1229,0.055608714004445246,0.04642772822893569,0.03873965236343017,0.03491017020693153,0.03246035070950987,0.03060061899600184
1230,0.05558610423973571,0.04640885133113204,0.0387239013351867,0.03489597619528282,0.0324471527619387,0.030588177190650784
1231,0.05556352203110936,0.04638999743990863,0.03870816950381018,0.0348817994828573,0.03243397089961856,0.030575750548987972
1232,0.05554096732263748,0.04637116650857058,0.03869245683033802,0.034867640034543894,0.03242080508990231,0.030563339040236687
1233,0.05551844005855014,0.046352358490555544,0.038676763275918236,0.03485349781533122,0.03240765530023549,0.030550942633707594
1234,0.055495940183235594,0.046333573339433276,0.03866108880180908,0.034839372790307216,0.03239452149815598,0.030538561298798415
1235,0.05547346764123977,0.046314811008905145,0.03864543336937863,0.03482526492465878,0.032381403651293696,0.030526195004993616
1236,0.05545102237726562,0.04629607145280364,0.03862979694010435,0.03481117418367142,0.03236830172737022,0.030513843721864088
1237,0.05542860433617262,0.04627735462509193,0.03861417947557276,0.03479710053272887,0.0323552156941985,0.030501507419066855
1238,0.05540621346297613,0.04625866047986334,0.03859858093747896,0.034783043937312755,0.03234214551968247,0.03048918606634472
1239,0.055383849702846925,0.04623998897134089,0.038583001287626324,0.03476900436300224,0.03232909117181679,0.030476879633525984
1240,0.055361513001110516,0.046221340053876875,0.03856744048792603,0.03475498177547365,0.03231605261868643,0.030464588090524134
1241,0.05533920330324666,0.04620271368195233,0.038551898500396704,0.034740976140500146,0.03230302982846643,0.030452311407337517
1242,0.055316920554888786,0.04618410981017658,0.03853637528716403,0.03472698742395134,0.03229002276942151,0.030440049554049046
1243,0.05529466470182344,0.046165528393286796,0.03852087081046036,0.03471301559179299,0.03227703140990575,0.030427802500825888
1244,0.055272435689989734,0.04614696938614755,0.03850538503262433,0.03469906061008663,0.032264055718362335,0.03041557021791918
1245,0.05525023346547877,0.046128432743750274,0.03848991791610045,0.03468512244498919,0.032251095663323126,0.030403352675663672
1246,0.055228057974533146,0.0461099184212129,0.03847446942343879,0.034671201062752725,0.032238151213408436,0.030391149844477498
1247,0.05520590916354633,0.046091426373779325,0.03845903951729451,0.034657296429724,0.03222522233732666,0.03037896169486181
1248,0.05518378697906217,0.04607295655681901,0.03844362816042754,0.034643408512344195,0.03221230900387394,0.030366788197400518
1249,0.05516169136777438,0.04605450892582651,0.0384282353157022,0.03462953727714855,0.032199411181933923,0.030354629322759983
1250,0.0551396222765259,0.046036083436420974,0.03841286094608677,0.03461568269076601,0.03218652884047735,0.030342485041688697
1251,0.05511757965230847,0.04601768004434582,0.03839750501465321,0.034601844719918916,0.032173661948561846,0.030330355325017034
1252,0.05509556344226202,0.045999298705468136,0.038382167484576686,0.03458802333142265,0.0321608104753315,0.030318240143656902
1253,0.055073573593674166,0.04598093937577835,0.03836684831913528,0.03457421849218531,0.03214797439001664,0.0303061394686015
1254,0.05505161005397969,0.04596260201138976,0.03835154748170958,0.03456043016920737,0.03213515366193349,0.03029405327092499
1255,0.05502967277075999,0.04594428656853805,0.038336264935782315,0.03454665832958138,0.032122348260483845,0.030281981521782228
1256,0.05500776169174257,0.045925993003580905,0.038321000644937986,0.03453290294049155,0.0321095581551548,0.030269924192408454
1257,0.05498587676480048,0.04590772127299753,0.038305754572862526,0.034519163969213534,0.03209678331551842,0.030257881254119025
1258,0.05496401793795189,0.04588947133338827,0.03829052668334292,0.03450544138311404,0.03208402371123146,0.030245852678309128
1259,0.05494218515935944,0.0458712431414741,0.03827531694026683,0.03449173514965049,0.032071279312035,0.030233838436453466
1260,0.05492037837732983,0.0458530366540963,0.038260125307622274,0.03447804523637075,0.03205855008775425,0.030221838500106016
1261,0.054898597540313274,0.0458348518282159,0.03824495174949722,0.03446437161091275,0.03204583600829815,0.03020985284089972
1262,0.054876842596902946,0.04581668862091335,0.03822979623007926,0.03445071424100421,0.03203313704365911,0.030197881430546192
1263,0.054855113495834516,0.04579854698938807,0.038214658713655245,0.03443707309446229,0.03202045316391273,0.030185924240835472
1264,0.054833410185985663,0.04578042689095798,0.03819953916461095,0.03442344813919329,0.03200778433921747,0.030173981243635718
1265,0.054811732616375515,0.045762328283059164,0.03818443754743069,0.03440983934319232,0.03199513053981439,0.03016205241089295
1266,0.054790080736164155,0.04574425112324536,0.038169353826697006,0.034396246674542975,0.03198249173602683,0.030150137714630744
1267,0.054768454494652175,0.045726195369187615,0.03815428796709027,0.03438267010141706,0.03196986789826012,0.03013823712694999
1268,0.05474685384128009,0.04570816097867381,0.038139239933388386,0.034369109592074225,0.03195725899700129,0.030126350620028594
1269,0.05472527872562795,0.04569014790960832,0.038124209690466426,0.03435556511486171,0.03194466500281882,0.030114478166121224
1270,0.05470372909741472,0.045672156120011485,0.03810919720329625,0.03434203663821397,0.03193208588636227,0.030102619737559008
1271,0.0546822049064979,0.045654185568019326,0.03809420243694623,0.034328524130652426,0.03191952161836206,0.030090775306749293
1272,0.054660706102872963,0.04563623621188306,0.038079225356580856,0.034315027560785125,0.031906972169629184,0.030078944846175366
1273,0.054639232636672905,0.0456183080099687,0.03806426592746042,0.034301546897306426,0.03189443751105486,0.030067128328396173
1274,0.054617784458167735,0.045600400920756665,0.038049324114940664,0.03428808210899673,0.03188191761361033,0.03005532572604607
1275,0.05459636151776402,0.04558251490284141,0.03803439988447247,0.03427463316472216,0.031869412448346526,0.03004353701183456
1276,0.05457496376600437,0.045564649914930914,0.03801949320160147,0.03426120003343422,0.03185692198639378,0.030031762158545992
1277,0.05455359115356697,0.04554680591584641,0.038004604031967794,0.03424778268416956,0.0318444461989616,0.03002000113903934
1278,0.05453224363126512,0.045528982864521894,0.03798973234130564,0.03423438108604963,0.031831985057338336,0.03000825392624792
1279,0.05451092115004675,0.04551118072000379,0.03797487809544303,0.0342209952082804,0.03181953853289093,0.029996520493179128
1280,0.05448962366099393,0.0454933994414505,0.03796004126030143,0.03420762502015206,0.03180710659706462,0.029984800812914183
1281,0.054468351115322416,0.04547563898813206,0.03794522180189544,0.03419427049103873,0.031794689221382705,0.029973094858607868
1282,0.054447103464381176,0.0454578993194297,0.03793041968633245,0.034180931590398145,0.03178228637744622,0.029961402603488268
1283,0.05442588065965193,0.0454401803948355,0.037915634879812345,0.034167608287771385,0.0317698980369337,0.02994972402085652
1284,0.05440468265274867,0.04542248217395197,0.03790086734862713,0.034154300552782554,0.031757524171600875,0.029938059084086546
1285,0.0543835093954172,0.04540480461649168,0.03788611705916069,0.03414100835513854,0.031745164753280444,0.029926407766624814
1286,0.0543623608395347,0.045387147682276856,0.03787138397788836,0.034127731664628666,0.03173281975388177,0.029914770041990064
1287,0.054341236937109204,0.04536951133123901,0.03785666807137671,0.03411447045112444,0.03172048914539062,0.02990314588377307
1288,0.05432013764027924,0.04535189552341858,0.03784196930628316,0.034101224684579254,0.03170817289986892,0.02989153526563639
1289,0.054299062901313276,0.045334300218964514,0.03782728764935568,0.03408799433502811,0.03169587098945445,0.02987993816131411
1290,0.054278012672609316,0.04531672537813388,0.03781262306743248,0.03407477937258731,0.031683583386360605,0.02986835454461157
1291,0.05425698690669446,0.045299170961291546,0.03779797552744169,0.0340615797674542,0.03167131006287613,0.029856784389405172
1292,0.05423598555622442,0.045281636928909755,0.037783344996401055,0.03404839548990687,0.031659050991364845,0.029845227669642083
1293,0.0542150085739831,0.04526412324156778,0.03776873144141761,0.03403522651030389,0.03164680614426542,0.02983368435934001
1294,0.054194055912882115,0.045246629859951516,0.037754134829687376,0.034022072799084015,0.03163457549409104,0.029822154432586942
1295,0.05417312752596041,0.045229156744853165,0.03773955512849504,0.0340089343267659,0.03162235901342923,0.029810637863540927
1296,0.05415222336638373,0.0452117038571708,0.037724992305213687,0.033995811063947834,0.03161015667494156,0.02979913462642981
1297,0.05413134338744426,0.045194271157908056,0.037710446327304435,0.03398270298130748,0.03159796845136336,0.02978764469555099
1298,0.05411048754256016,0.04517685860817374,0.03769591716231618,0.033969610049601584,0.031585794315503526,0.0297761680452712
1299,0.054089655785275116,0.045159466169181456,0.037681404777885244,0.033956532239665674,0.0315736342402442,0.029764704650026237
1300,0.05406884806925788,0.04514209380224926,0.03766690914173512,0.033943469522413824,0.03156148819854058,0.029753254484320743
1301,0.05404806434830193,0.045124741468799294,0.037652430221676164,0.033930421868838385,0.0315493561634206,0.02974181752272797
1302,0.05402730457632492,0.0451074091303574,0.037637967985605224,0.03391738925000967,0.03153723810798473,0.029730393739889515
1303,0.05400656870736835,0.04509009674855283,0.03762352240150546,0.03390437163707576,0.03152513400540572,0.029718983110515133
1304,0.05398585669559709,0.045072804285117805,0.037609093437445944,0.03389136900126216,0.031513043828928326,0.029707585609382442
1305,0.05396516849529896,0.045055531701887225,0.037594681061581425,0.03387838131387157,0.03150096755186908,0.02969620121133674
1306,0.053944504060884295,0.04503827896079826,0.03758028524215199,0.03386540854628359,0.031488905147616035,0.029684829891290742
1307,0.05392386334688556,0.045021046023890066,0.03756590594748281,0.033852450669954515,0.03147685658962852,0.029673471624224356
1308,0.0539032463079569,0.045003832853303366,0.03755154314598383,0.03383950765641701,0.031464821851436904,0.029662126385184458
1309,0.053882652898873715,0.04498663941128015,0.037537196806149455,0.033826579477279885,0.031452800906642334,0.029650794149284652
1310,0.053862083074532274,0.044969465660163285,0.037522866896558295,0.03381366610422779,0.031440793728916505,0.029639474891705042
1311,0.05384153678994929,0.044952311562396215,0.037508553385872875,0.03380076750902103,0.03142880029200142,0.02962816858769202
1312,0.053821014000261465,0.04493517708052257,0.037494256242839315,0.0337878836634952,0.03141682056970914,0.02961687521255801
1313,0.05380051466072516,0.04491806217718587,0.037479975436287075,0.033775014539561055,0.031404854535921546,0.02960559474168127
1314,0.0537800387267159,0.04490096681512913,0.03746571093512864,0.03376216010920411,0.0313929021645901,0.02959432715050564
1315,0.05375958615372803,0.044883890957194576,0.03745146270835928,0.03374932034448452,0.03138096342973561,0.02958307241454034
1316,0.05373915689737426,0.04486683456632324,0.03743723072505672,0.033736495217536716,0.03136903830544799,0.02957183050935974
1317,0.053718750913385314,0.0448497976055547,0.03742301495438088,0.033723684700569224,0.03135712676588603,0.029560601410603123
1318,0.05369836815760947,0.04483278003802667,0.0374088153655736,0.03371088876586439,0.03134522878527714,0.02954938509397449
1319,0.053678008586012196,0.0448157818269747,0.03739463192795834,0.03369810738577809,0.031333344337917145,0.029538181535242305
1320,0.05365767215467576,0.044798802935731886,0.03738046461093994,0.033685340532739555,0.03132147339817004,0.02952699071023932
1321,0.053637358819798774,0.04478184332772842,0.03736631338400429,0.03367258817925105,0.031309615940467744,0.02951581259486231
1322,0.05361706853769586,0.04476490296649138,0.0373521782167181,0.03365985029788766,0.03129777193930989,0.02950464716507188
1323,0.05359680126479723,0.04474798181564434,0.0373380590787286,0.03364712686129704,0.03128594136926358,0.029493494396892254
1324,0.05357655695764829,0.04473107983890705,0.037323955939763266,0.033634417842199164,0.03127412420496316,0.029482354266411027
1325,0.05355633557290927,0.044714197000095116,0.037309868769629564,0.033621723213386086,0.031262320421110004,0.029471226749778996
1326,0.05353613706735479,0.044697333263119664,0.037295797538214666,0.03360904294772168,0.031250529992472256,0.0294601118232099
1327,0.05351596139787351,0.044680488591987026,0.03728174221548518,0.033596377018141395,0.031238752893884624,0.029449009462980232
1328,0.05349580852146775,0.044663662950798426,0.03726770277148689,0.03358372539765205,0.031226989100248178,0.02943791964542903
1329,0.05347567839525306,0.04464685630374964,0.037253679176344465,0.03357108805933156,0.031215238586530074,0.029426842346957645
1330,0.05345557097645789,0.04463006861513068,0.03723967140026123,0.03355846497632868,0.03120350132776336,0.029415777544029548
1331,0.05343548622242317,0.04461329984932547,0.03722567941351887,0.033545856121862803,0.03119177729904676,0.02940472521317011
1332,0.053415424090601946,0.04459654997081157,0.03721170318647716,0.03353326146922371,0.031180066475544436,0.029393685330966403
1333,0.05339538453855899,0.044579818944159785,0.03719774268957373,0.03352068099177131,0.031168368832485766,0.029382657874066968
1334,0.05337536752397046,0.04456310673403393,0.03718379789332378,0.03350811466293542,0.03115668434516514,0.029371642819181646
1335,0.05335537300462346,0.04454641330519045,0.03716986876831984,0.033495562456215565,0.03114501298894173,0.029360640143081335
1336,0.05333540093841572,0.044529738622478145,0.037155955285231454,0.03348302434518065,0.031133354739239262,0.0293496498225978
1337,0.05331545128335521,0.044513082650837865,0.03714205741480502,0.03347050030346884,0.031121709571545832,0.02933867183462348
1338,0.05329552399755976,0.04449644535530218,0.037128175127863434,0.03345799030478724,0.031110077461413647,0.029327706156111258
